1788446976070751302,0,0.44344345127141693,0.6983573254538452,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976097880654,0,0.4431563852769662,0.6998534825849121,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976110814699,0,0.4430613074120208,0.7003490182052731,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976130769441,0,0.44287160069235076,0.70133774925295,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976150721855,0,0.4426817443302879,0.7023272602207061,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976170748205,0,0.4424883540163928,0.7033351897658516,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976198135047,0,0.442201043638003,0.7048326210025501,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976210732522,0,0.44210491013670106,0.7053336588896693,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976230740425,0,0.44191097777871835,0.7063444143242652,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976250790968,0,0.44171969182437504,0.7073413768164999,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976270731267,0,0.4415289140634909,0.7083356904963375,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976297911391,0,0.4412427548743076,0.7098271221763064,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976310746473,0,0.4411473395753932,0.7103244167065318,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976330735739,0,0.44095664002773843,0.7113183227472213,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976350732608,0,0.4407662197299911,0.7123107733666826,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976370759215,0,0.4405763751463409,0.7133002234246536,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976398121891,0,0.44028932641647545,0.7147962914581436,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976410756443,0,0.44019468510321175,0.7152895522152118,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976430851669,0,0.4400055301554873,0.7162754082806048,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976450733371,0,0.4398120260891075,0.7172839310965444,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976470761961,0,0.439621340119687,0.7182777658887455,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976498362855,0,0.4394306231039476,0.7192717624910259,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976510765908,0,0.4392377716125461,0.7202768842368145,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976530781175,0,0.439046268975407,0.7212749758956637,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976550722017,0,0.43885414363913683,0.7222763129170992,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976570725037,0,0.438663023504053,0.7232724108549387,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976598154876,0,0.4384679927515281,0.7242888905174304,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976610724001,0,0.4382761317639988,0.7252888488946991,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976630738060,0,0.4380851293546756,0.7262843324567344,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976650721236,0,0.4378947414488332,0.7272766135335004,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976670727087,0,0.43779959539952723,0.7277725045234255,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976697885808,0,0.437512114156744,0.7292708258842021,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976710759006,0,0.43741807990684506,0.7297609226896669,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976730722909,0,0.43722664179711207,0.7307586783598099,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976750723654,0,0.4370376527722007,0.7317436696526256,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976770765180,0,0.4368469550374511,0.732737565764458,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976797958656,0,0.4365560251850924,0.7342538609079478,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976810798926,0,0.43645983667695804,0.7347551850813222,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976830721216,0,0.43626734766872144,0.7357584171181794,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976850720954,0,0.4360745992761161,0.7367630012815106,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976870747808,0,0.43588237929579937,0.7377648316577619,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976898343313,0,0.43559391463077757,0.739268279154597,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976910767853,0,0.4354985587197488,0.7397652640813549,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976930990486,0,0.43530690825392654,0.740764126046934,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976950718785,0,0.43511606346652415,0.7417587889818833,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976970741674,0,0.43492543261294214,0.7427523369962705,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446976997986599,0,0.4346400138928575,0.7442399091903883,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977010736362,0,0.4345452506002575,0.7447338052934714,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977030753309,0,0.4343556342880855,0.7457220651469787,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977050724233,0,0.43416573641750644,0.746711792612335,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977070724371,0,0.43397563012183055,0.7477026065263689,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977098002464,0,0.43368829447588986,0.7492001696148798,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977110747338,0,0.43359234174766403,0.7497002651703079,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977130744077,0,0.43339802284286244,0.7507130349208272,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977150718978,0,0.43320497548773257,0.751719177243435,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977170749048,0,0.43301325970920884,0.7527183792900765,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977198319824,0,0.43272745998697065,0.7542079371469528,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977210765922,0,0.43263223202067985,0.7547042554790517,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977230722804,0,0.43244185922154793,0.7556964588602895,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977250712805,0,0.4322512943828493,0.7566896628917623,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977270763126,0,0.43205954821323356,0.7576890236553947,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977298296437,0,0.43177357400567545,0.7591794915473866,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977310760558,0,0.4316787473357698,0.7596737186825135,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977330795120,0,0.431489168667353,0.7606617837729147,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977350747740,0,0.43129919638526876,0.7616519000189018,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977370736580,0,0.4311071873491301,0.7626526312985474,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977398411155,0,0.4308202726637898,0.7641480008656463,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977410735366,0,0.4307241950332169,0.7646487473990067,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977430746956,0,0.4305320174003685,0.7656503570646951,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977450723654,0,0.4303409834120185,0.7666460061752103,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977470726267,0,0.4301510166366812,0.7676360930834383,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977498490124,0,0.4299574711642653,0.7686448317854854,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977510742506,0,0.42976613745813264,0.7696420425118607,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977530743961,0,0.4295746271608029,0.7706401736125886,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977550716404,0,0.42938430659804505,0.7716321041836872,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977570743682,0,0.42919170961210956,0.7726358994736815,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977597887877,0,0.4290003024997192,0.773633493267559,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977610756085,0,0.4288108268536302,0.7746210199845498,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977630768647,0,0.4286215086009523,0.7756077263839866,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977650714744,0,0.42852693634394,0.7761006268301042,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977670734089,0,0.42833652778867626,0.7770930157695157,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977698313646,0,0.42805112501733306,0.7785805043603831,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977710734481,0,0.4279553172920473,0.7790798439344483,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977730737266,0,0.42776156242796415,0.7800896734760198,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977750723636,0,0.42756708231039464,0.7811032829608671,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977770744164,0,0.4273758981187588,0.7820997152360938,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977798257348,0,0.42708954165685187,0.783592175561513,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977810725031,0,0.4269943267402057,0.7840884254806183,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977830748054,0,0.42680361609951223,0.7850823888568441,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977850724668,0,0.42661338392807685,0.7860738585026864,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977870722967,0,0.42642319305411847,0.7870651133894229,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977897998056,0,0.4261385380268062,0.7885487055354856,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977910737846,0,0.42604413846887507,0.7890407060510091,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977930737498,0,0.42585320030125273,0.7900358555936781,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977950734352,0,0.4256620636815116,0.7910320394478086,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977970729148,0,0.42547195173369673,0.7920228829797634,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446977998252272,0,0.4251833514389815,0.7935270374457271,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978010729310,0,0.4250874158981398,0.7940270434223116,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978030891695,0,0.42489554336685703,0.7950270629306408,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978050722350,0,0.4247026391039206,0.7960324594720285,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978070762422,0,0.4245122091895817,0.7970249597326453,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978098011124,0,0.42422652997905846,0.7985138890948285,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978110736101,0,0.4241313310327649,0.7990100557781715,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978130729604,0,0.4239410088435301,0.8000019945871162,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978150725245,0,0.42375085486057684,0.8009930567229873,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978170739476,0,0.4235607444926274,0.8019838915421431,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978198293427,0,0.42327570019368427,0.8034695118133623,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978210813451,0,0.4231808970321759,0.8039636157089141,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978230999071,0,0.42299126025017875,0.8049519822489513,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978250726711,0,0.42280145181953555,0.805941243403296,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978270724171,0,0.42261170254308883,0.8069301962523223,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978298036922,0,0.42232566698190344,0.808420982875883,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978310731394,0,0.42222977091985514,0.8089207828516667,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978330752330,0,0.4220379243919198,0.8099206663501987,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978350738166,0,0.42184666445450414,0.8109174928419858,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978370751770,0,0.42165571548168806,0.8119126988604547,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978398143766,0,0.421369961076275,0.813402021169242,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978410733508,0,0.421274829158849,0.8138978390642682,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978430780477,0,0.4210844353891719,0.8148901520614367,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978450737719,0,0.420889953476542,0.8159037718780572,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978470808318,0,0.4206994480583557,0.8168966664561194,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978498262882,0,0.42041435607333244,0.8183825362998349,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978511032847,0,0.4203197616488863,0.8188755525184301,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978530951086,0,0.42013077178557345,0.8198605478636513,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978550720445,0,0.4199384793059532,0.820862756098669,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978570738313,0,0.41974905856026196,0.8218499971576527,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978597910481,0,0.4195595868530544,0.8228375038227143,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978610748543,0,0.4193676150095503,0.8238380409359247,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978630728727,0,0.41917563228720744,0.8248386347485016,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978650725558,0,0.4189839859550753,0.8258374753305827,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978670736456,0,0.4187928623851061,0.8268335913311009,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978698148740,0,0.41860169938432645,0.8278299128408673,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978710739057,0,0.4184111970388304,0.8288227910845889,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978730738711,0,0.4182206782676758,0.8298157549371201,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978750729786,0,0.41803035676901074,0.8308076906261269,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978770717312,0,0.4178396361480178,0.8318017064988446,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978798944107,0,0.4176494330506675,0.8327930250926174,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978810725474,0,0.41746036727850216,0.8337784155907401,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978830743023,0,0.41727160595120927,0.8347622193548859,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978850972279,0,0.41708235155195367,0.8357485936739255,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978870744195,0,0.4169874254027469,0.8362433392852368,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978898508786,0,0.41670083623180504,0.8377370134283223,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978910783424,0,0.41660483818499294,0.8382373451794687,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978930733279,0,0.4164112073365394,0.8392465288524691,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978950736469,0,0.4162191132639562,0.8402477030108193,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978971109521,0,0.41602818844543155,0.841242783139655,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446978998746617,0,0.4157418823263462,0.8427349806028624,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979010897432,0,0.41564687656982735,0.8432301406410776,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979030968478,0,0.4154567816517721,0.8442208954157115,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979050724122,0,0.4152670287321447,0.8452098677304098,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979070727635,0,0.41507480706512045,0.8462117068976042,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979097985988,0,0.4147880787005933,0.8477061050597665,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979110744182,0,0.4146938472728302,0.8481972295359088,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979130768292,0,0.41450431280451117,0.8491850636234717,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979150728449,0,0.4143138217126754,0.8501778835340733,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979170719313,0,0.4141240464485769,0.8511669726243866,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979198819319,0,0.41383615671834895,0.8526674240212729,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979210719804,0,0.4137401602571263,0.8531677475084934,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979230739315,0,0.41354646565785075,0.8541772634440917,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979250727422,0,0.4133549712741033,0.855175312247427,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979270728869,0,0.4131630931850345,0.8561753610444591,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979298321129,0,0.41287703583179564,0.8576662624463706,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979310730500,0,0.41278197340485556,0.8581617180044582,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979330728202,0,0.4125919084314064,0.8591523170300074,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979350761189,0,0.4124016340799097,0.8601440071525112,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979370909871,0,0.4122100015499732,0.861142775798996,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979398027233,0,0.41192413012028883,0.8626327076274247,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979411092528,0,0.41182974753996876,0.8631246196574344,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979430737015,0,0.4116409168710898,0.8641087851394688,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979450721856,0,0.4114518185527833,0.8650943454229931,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979470780678,0,0.4112623776303942,0.8660816911637893,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979498140707,0,0.4109703297041622,0.8676038138366368,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979510798421,0,0.410874281313355,0.868104407975405,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979530746159,0,0.4106821331485389,0.8691058640567998,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979550719434,0,0.41049003013114316,0.8701070845945343,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979570749157,0,0.4102991811739215,0.8711017688616496,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979598698931,0,0.41001314969057195,0.872592534631618,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979610725482,0,0.4099179865145006,0.8730885152837798,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979630722737,0,0.40972699453813066,0.8740839457528787,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979650734261,0,0.4095366053718059,0.8750762340385524,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979670721766,0,0.40934610702352126,0.8760690909695446,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979698510350,0,0.40906050171593294,0.87755763555405,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979710760129,0,0.4089658451707273,0.8780509756984275,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979730721137,0,0.4087769085709716,0.8790356937567426,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979750728310,0,0.40858710741077164,0.8800249175747352,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979770777720,0,0.40839780043819757,0.881011565501271,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979797897768,0,0.40820844753175983,0.8819984528302478,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979810760320,0,0.4080166403463223,0.8829981312799066,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979830740907,0,0.4078246742006977,0.8839986382129874,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979850712596,0,0.4076332375854841,0.8849963856912042,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979870748927,0,0.4074423132158379,0.8859914638010361,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979898035522,0,0.40725134396328916,0.886986775835924,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979910967170,0,0.4070614302921466,0.8879765859706591,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979930724157,0,0.4068715762821707,0.8889660851576513,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979950724989,0,0.4066812967096328,0.8899578023320807,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979970725747,0,0.406490783624129,0.8909507365515966,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446979998038950,0,0.406300562486064,0.8919421491716825,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980010739372,0,0.406111398881968,0.8929280503531905,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980030713815,0,0.4059221644518981,0.8939143206723649,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980050725815,0,0.4057329746221588,0.8949003583804697,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980070725303,0,0.4055438160692939,0.8958862329179429,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980098370468,0,0.4053546801398603,0.8968719895444648,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980110720131,0,0.405258893319605,0.897371220887343,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980130765480,0,0.40506735874056127,0.8983694799886348,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980150728614,0,0.4048757827765505,0.8993679547842425,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980170744858,0,0.40468436680481296,0.9003655945914439,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980198091674,0,0.4043973975918234,0.9018612477896638,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980210756607,0,0.4043023711579478,0.9023565153568129,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980230722923,0,0.404112279233524,0.903347254050294,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980250724075,0,0.40392222656417387,0.904337788150547,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980270741234,0,0.40373207215357476,0.9053288520364459,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980297944218,0,0.40344673901363765,0.9068159769974229,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980310756748,0,0.4033522592939117,0.9073083953870471,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980330721990,0,0.40316253083491643,0.9082972402154966,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980350714156,0,0.40297306555306356,0.9092847133922833,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980370758988,0,0.40278383305565396,0.9102709733209676,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980397961780,0,0.4024986306541728,0.9117574183237863,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980410786775,0,0.4024027167463832,0.9122573113096568,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980430753975,0,0.4022108432323795,0.9132573354566789,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980450723858,0,0.40201937228806756,0.9142552614537047,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980470723656,0,0.40182786280141625,0.9152533888114931,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980498025580,0,0.40154148197237916,0.916745975814779,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980510722483,0,0.40144634619632585,0.9172418136608746,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980530748748,0,0.401256100583221,0.9182333541616658,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980550726993,0,0.4010657496727959,0.919225443301348,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980570727983,0,0.4008752492190122,0.9202183116856636,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980598032682,0,0.4005901738614523,0.9217040943109108,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980610784249,0,0.4004955993856858,0.9221970063209373,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980630733774,0,0.40030578751915796,0.9231862853827436,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980650740839,0,0.4001155128553994,0.9241779764940103,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980670857267,0,0.39992599786173716,0.9251657082863267,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980698133627,0,0.3996406872977227,0.9266527163025,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980710774927,0,0.39954482662614854,0.9271523318269336,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980731015371,0,0.3993530526824451,0.9281518370242446,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980750750051,0,0.39916170155795727,0.9291491390942709,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980770740435,0,0.3989706530187784,0.930144864683605,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980799121217,0,0.3986845816635196,0.9316358393832211,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980810733721,0,0.3985894816787316,0.932131490688936,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980831008359,0,0.39839927366552436,0.9331228352229416,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980850721890,0,0.3982089718059076,0.9341146688747476,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980870735391,0,0.39801849215852925,0.9351074291380183,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
1788446980898787908,0,0.39773347084225996,0.9365929308221708,0.0,0.9955115138886591,0.0,0.0,0.09464050779190754
