1782096870788225947,0,3.758863356829651,-3.444643329333823,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870808202812,0,3.76179999299129,-3.4489999103883906,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870828197631,0,3.7646945645266756,-3.4532940874052342,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870848084077,0,3.7675956781278304,-3.4575979697577863,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870868092568,0,3.770514596137555,-3.461928265443397,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870888225797,0,3.773429204745857,-3.4662521680126956,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870908197718,0,3.77632046142758,-3.4705414273523494,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870928092544,0,3.779178317200606,-3.4747811355191582,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870948082332,0,3.782049814093182,-3.4790410806645133,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870968088590,0,3.7849460416077436,-3.4833377143723054,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096870988127430,0,3.7878245847314025,-3.4876081127965697,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871008086297,0,3.7906916398782515,-3.4918614684891547,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871028083482,0,3.793608908523855,-3.4961893172974423,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871048081624,0,3.7964816054534163,-3.500451042730901,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871068105651,0,3.7994027899164236,-3.5047847007627175,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871088088459,0,3.8022956226664357,-3.5090762982433232,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871108081183,0,3.8051898909168864,-3.513370025328564,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871128192393,0,3.8081237939816477,-3.517722551758238,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871148216448,0,3.8110449825294053,-3.5220562158499003,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871168219347,0,3.813918362793422,-3.5263189550289264,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871188205881,0,3.8168564203159745,-3.5306776447117616,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871208117369,0,3.8197834459375075,-3.535019968263986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871228207967,0,3.822736801060837,-3.5394013523611245,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871248218109,0,3.825633590846846,-3.543698820214176,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871268193373,0,3.8285476615700427,-3.5480219248160227,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871288205336,0,3.831467086088895,-3.552352971921955,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871308144887,0,3.8344205268566407,-3.5567344830749614,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871328204246,0,3.8373917135521447,-3.5611423208031368,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871348234249,0,3.8404033346060524,-3.5656101440215404,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871368220805,0,3.8434307658763407,-3.5701014221336957,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871388221038,0,3.8464826268491032,-3.574628942385869,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871408121988,0,3.849541585116529,-3.57916699167119,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871428226137,0,3.85269919909829,-3.5838513994402876,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871448196339,0,3.8558804238483253,-3.5885708344378364,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871468218117,0,3.8591146287534945,-3.593368866962423,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871488211621,0,3.8623442664364367,-3.598160123886378,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871508127053,0,3.8656169506513445,-3.603015241532368,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871528184912,0,3.8689130397612344,-3.6079050809881053,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871548195126,0,3.8722012994130823,-3.6127833052260416,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871568217093,0,3.8755586373158275,-3.617764008961808,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871588214301,0,3.8789118235620874,-3.6227385536002354,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871608121053,0,3.8822720950683527,-3.6277236094180565,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871628207888,0,3.885662764691477,-3.6327537616838934,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871648221534,0,3.8890187073063016,-3.6377323954714025,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871668136706,0,3.892380400113546,-3.6427195598285667,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871688218457,0,3.895747762760073,-3.647715135549301,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871708088477,0,3.8991018338830203,-3.6526909929267926,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871728128998,0,3.902507088713995,-3.6577427827523024,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871748211938,0,3.905897100858817,-3.662771959630875,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871768190170,0,3.9093141050440723,-3.6678411799487676,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871788217841,0,3.9127619537697695,-3.6729561589964255,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871808214496,0,3.916182108957977,-3.678030053914456,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871828210779,0,3.919646907691347,-3.6831701787678095,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871848163605,0,3.923126481542691,-3.688332222917754,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871868193921,0,3.9266867434346926,-3.6936139700100834,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871888131729,0,3.9302528508320984,-3.698904389071538,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871908116713,0,3.9338720781110377,-3.7042736129480036,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871928202182,0,3.9375095029553604,-3.709669833416578,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871948125567,0,3.941117574819752,-3.715022507926704,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871968208274,0,3.944776949670856,-3.720451291838074,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096871988190954,0,3.9483957597015324,-3.725819896715208,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872008126139,0,3.9520059685144444,-3.731175741447623,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872028203562,0,3.955664380540333,-3.7366030969811326,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872048088816,0,3.959221088047433,-3.741879571045048,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872068188048,0,3.962816067992942,-3.7472128233310253,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872088122289,0,3.9664038216205695,-3.7525353551743446,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872108196044,0,3.969971804519889,-3.7578285565948,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872128121714,0,3.9734911919316547,-3.7630496652639756,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872148190437,0,3.977035846194032,-3.768308258005628,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872168086878,0,3.9805278290370056,-3.77348871123824,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872188194813,0,3.9840569307506053,-3.778724231343158,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872208209115,0,3.987547225403209,-3.7839021800986017,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872228124472,0,3.99102026503465,-3.789054530552416,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872248196649,0,3.994543090936282,-3.7942807403165246,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872268158841,0,3.99804661360007,-3.799478313192821,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872288209703,0,4.001565698550531,-3.8046989731522873,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872308134471,0,4.005040379366511,-3.8098537583488024,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872328134609,0,4.008528203958781,-3.8150280427013583,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872348214878,0,4.012007555126049,-3.820189756493304,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872368205859,0,4.015471435170534,-3.8253285184462604,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872388187427,0,4.018978358475655,-3.8305311362681205,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872408206380,0,4.022469464216256,-3.835710288295091,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872428211662,0,4.025913458580403,-3.840819549290664,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872448203789,0,4.029310490376547,-3.845859140016328,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872468283278,0,4.032699919990536,-3.8508874526942694,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872488133198,0,4.036028408584206,-3.8558253576812596,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872508211631,0,4.0393503240199475,-3.860753511206443,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872528195096,0,4.042634188033782,-3.8656252143936753,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872548189705,0,4.0458640042121825,-3.8704167361205832,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872568199081,0,4.0490738375464925,-3.8751786127450116,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872588199800,0,4.052259923611176,-3.879905259637455,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872608197119,0,4.055445468060716,-3.8846311030288194,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872628196012,0,4.058541837567235,-3.8892246529231556,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872648208294,0,4.061685022660539,-3.893887655036703,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872668123183,0,4.064790648672007,-3.89849493721244,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872688196849,0,4.067943474908359,-3.903172242228663,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872708197839,0,4.071107245295737,-3.907865783195932,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872728127869,0,4.074237511659399,-3.9125096200164022,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872748124017,0,4.077422869570297,-3.9172351866725363,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872768087551,0,4.080536081522991,-3.9218537228021044,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872788193409,0,4.083671488182203,-3.926505185393301,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872808210894,0,4.086681227085995,-3.9309702163898996,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872828205538,0,4.0896428282136394,-3.935363833662746,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872848167880,0,4.0924880668948145,-3.9395848240244535,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872868232472,0,4.095190870004226,-3.943594507271724,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872888133099,0,4.097693613299535,-3.9473073962455696,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872908231006,0,4.100063896936883,-3.9508237776493327,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872928134673,0,4.1022332724450745,-3.9540421062808107,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872948212542,0,4.104286966483086,-3.9570888182483155,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872968194853,0,4.1061298450353,-3.959822779605646,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096872988205905,0,4.107796413810513,-3.9622951805271778,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873008141789,0,4.109289577249468,-3.9645103298311546,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873028087936,0,4.1105382369393,-3.9663627510535693,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873048204239,0,4.1114827206866185,-3.96776391884331,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873068128039,0,4.112128623527697,-3.968722133591631,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873088199053,0,4.112487616835791,-3.969254710103882,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873108214358,0,4.112599490855528,-3.969420678309701,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873128202163,0,4.112465426478666,-3.9692217900946836,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873148137040,0,4.112153437936074,-3.9687589464534923,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873168128248,0,4.111751176351392,-3.9681621802548928,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873188206119,0,4.111302281440922,-3.9674962322263307,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873208196265,0,4.110855347859223,-3.9668331938833012,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873228089904,0,4.110477288308731,-3.96627233207252,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873248203033,0,4.110117541725151,-3.965738638055203,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873268328635,0,4.109802568262479,-3.9652713662024186,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873288124482,0,4.109559144031165,-3.9649102396154112,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873308097137,0,4.109425181270014,-3.9647115021501356,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873328135980,0,4.109380379033444,-3.9646450367917185,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873348133725,0,4.109380379033444,-3.9646450367917185,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873368202317,0,4.109425247781912,-3.964711600822397,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873388128184,0,4.109514347078422,-3.9648437820957283,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873408193844,0,4.109604071464814,-3.9649768907072214,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873428225663,0,4.109671251260993,-3.9650765537948973,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873448199107,0,4.109760563299931,-3.9652090506775095,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873468143425,0,4.109827449648,-3.965308278426798,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873488141158,0,4.109849804810041,-3.965341442928645,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873508212813,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873528128458,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873548190641,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873568086775,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873588264744,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873608188468,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873628192332,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873648187651,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873668086443,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873688136904,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873708095191,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873728197583,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873748087748,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873768086094,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873788091471,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873808088970,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873828088173,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873848088931,0,4.109872242608363,-3.9653747300236986,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873868087438,0,4.1098498865810935,-3.9653415642382384,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873888126294,0,4.10978268318525,-3.9652418661398037,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873908208690,0,4.109670434165482,-3.9650753416110684,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873928197724,0,4.109514016105164,-3.9648432910877474,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873948207948,0,4.109290324865411,-3.964511438940075,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873968213566,0,4.1089995931779395,-3.9640801304320195,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096873988207268,0,4.108574930750725,-3.963450131963302,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874008205895,0,4.108083095225352,-3.962720480343609,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874028196283,0,4.107524421464214,-3.961891672350546,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874048200723,0,4.106965354990139,-3.9610622817569907,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874068266883,0,4.1062924053708745,-3.960063942364369,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874088122774,0,4.105559917641967,-3.9589772765376074,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874108089847,0,4.104778686606602,-3.957818298666147,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874128200356,0,4.1039468810286035,-3.9565842920603855,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874148198819,0,4.1030973539287015,-3.9553239950861996,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874168128724,0,4.102250739146546,-3.954068018616048,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874188103294,0,4.101402227012178,-3.9528092273713678,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874208189909,0,4.10059386429783,-3.9516099989029096,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874228093238,0,4.099792877717709,-3.9504217131338115,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874248124946,0,4.099009117775482,-3.949258983558994,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096874268128339,0,4.098226465685004,-3.948097897512921,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
