1776235788674872399,0,-5.191478719314421,-10.444519021921057,0.0,0.9380124933041082,0.0,0.0,0.34660144605210513
1776235788694873543,0,-5.191478719314421,-10.444519021921057,0.0,0.9393468892033411,0.0,0.0,0.3429685433738875
1776235788714874672,0,-5.191478719314421,-10.444519021921057,0.0,0.9406434572429786,0.0,0.0,0.3393963558230653
1776235788734872701,0,-5.191478719314421,-10.444519021921057,0.0,0.9419497458376958,0.0,0.0,0.3357538924812346
1776235788754872785,0,-5.191478719314421,-10.444519021921057,0.0,0.9432188119751918,0.0,0.0,0.33217205291250473
1776235788774874690,0,-5.191478719314421,-10.444519021921057,0.0,0.944474371622569,0.0,0.0,0.3285850899662878
1776235788794874711,0,-5.191478719314421,-10.444519021921057,0.0,0.9457584154175694,0.0,0.0,0.32487077379605594
1776235788814826611,0,-5.191478719314421,-10.444519021921057,0.0,0.9470055902617663,0.0,0.0,0.32121707926722
1776235788834874048,0,-5.191478719314421,-10.444519021921057,0.0,0.9482858906463232,0.0,0.0,0.31741750046446665
1776235788854873484,0,-5.191478719314421,-10.444519021921057,0.0,0.9494851939862752,0.0,0.0,0.31381183279291025
1776235788874872293,0,-5.191478719314421,-10.444519021921057,0.0,0.9507110664246822,0.0,0.0,0.3100781646257015
1776235788894873462,0,-5.191478719314421,-10.444519021921057,0.0,0.9519040158735473,0.0,0.0,0.3063963847107425
1776235788914901515,0,-5.191478719314421,-10.444519021921057,0.0,0.9530630603889614,0.0,0.0,0.30277186613360724
1776235788934899588,0,-5.191478719314421,-10.444519021921057,0.0,0.9530630603889614,0.0,0.0,0.30277186613360724
1776235788954872283,0,-5.191478719314421,-10.444519021921057,0.0,0.9530630603889614,0.0,0.0,0.30277186613360724
1776235788974900232,0,-5.191544140262509,-10.444565260433254,0.0,0.9530432453598868,0.0,0.0,0.30283423266515735
1776235788994874200,0,-5.191446271122097,-10.444496092739389,0.0,0.9530727518714066,0.0,0.0,0.3027413576640366
1776235789014900066,0,-5.191446271122097,-10.444496092739389,0.0,0.9530727518714066,0.0,0.0,0.3027413576640366
1776235789034906787,0,-5.191446271122097,-10.444496092739389,0.0,0.9530727518714066,0.0,0.0,0.3027413576640366
1776235789054898592,0,-5.191446271122097,-10.444496092739389,0.0,0.9530727518714066,0.0,0.0,0.3027413576640366
1776235789074876188,0,-5.191511530937129,-10.44454221026982,0.0,0.9530555089899698,0.0,0.0,0.302795635344814
1776235789094874530,0,-5.191511530937129,-10.44454221026982,0.0,0.9530555089899698,0.0,0.0,0.302795635344814
1776235789114873192,0,-5.191576854658034,-10.444588383376697,0.0,0.9530405548882903,0.0,0.0,0.30284269966142446
1776235789134873240,0,-5.191609517123468,-10.444611473876545,0.0,0.9530337548960599,0.0,0.0,0.3028640982829045
1776235789154872070,0,-5.191609517123468,-10.444611473876545,0.0,0.9530337548960599,0.0,0.0,0.3028640982829045
1776235789174873449,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789194827980,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789214873530,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789234824816,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789254823949,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789274876078,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789294876358,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789314873886,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789334881256,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789354900628,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789374910149,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789394824858,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789414900201,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789434873035,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789454872825,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789474872802,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789494874525,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789514873638,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789534872610,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789554872697,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789574872320,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789594827003,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789614877104,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789634873799,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789654873147,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789674871853,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789694873828,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789714875327,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789734874459,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789754913432,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789774885964,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789794890082,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789814887052,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789834914918,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789854905311,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789874910138,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789894878661,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789914879251,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789934909370,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789954910597,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789974882968,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235789994874819,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790014873729,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790034960330,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790054965772,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790074875621,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790094873795,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790114874877,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790134862872,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790154900000,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790174871969,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790194872872,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790214825419,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790234977376,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790254981761,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790274822008,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790294983100,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790314983743,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790334983833,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790354895181,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790374980597,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790394823978,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790414824401,0,-5.191576852563611,-10.44458838172791,0.0,0.953039515399939,0.0,0.0,0.30284597089320725
1776235790434823746,0,-5.191576852563611,-10.44458838172791,0.0,0.9531182205637536,0.0,0.0,0.3025981784964741
1776235790454824884,0,-5.191576852563611,-10.44458838172791,0.0,0.9532361680748817,0.0,0.0,0.30222641822632923
1776235790474973388,0,-5.191576852563611,-10.44458838172791,0.0,0.9532544345642073,0.0,0.0,0.3021687988255461
1776235790494986721,0,-5.191576852563611,-10.44458838172791,0.0,0.9532725750605793,0.0,0.0,0.3021115648851799
1776235790514824039,0,-5.191576852563611,-10.44458838172791,0.0,0.9532725750605793,0.0,0.0,0.3021115648851799
1776235790534985960,0,-5.191576852563611,-10.44458838172791,0.0,0.9532725750605793,0.0,0.0,0.3021115648851799
1776235790554973691,0,-5.191576852563611,-10.44458838172791,0.0,0.9532725750605793,0.0,0.0,0.3021115648851799
1776235790574823444,0,-5.191576852563611,-10.44458838172791,0.0,0.9532725750605793,0.0,0.0,0.3021115648851799
1776235790594897788,0,-5.191576852563611,-10.44458838172791,0.0,0.9532907674064983,0.0,0.0,0.3020541553720616
1776235790614873683,0,-5.191576852563611,-10.44458838172791,0.0,0.9533088671011245,0.0,0.0,0.30199702632041037
1776235790634989670,0,-5.191576852563611,-10.44458838172791,0.0,0.9533483462463238,0.0,0.0,0.30187237486957863
1776235790654896596,0,-5.191576852563611,-10.44458838172791,0.0,0.953387399047701,0.0,0.0,0.30174901381290326
1776235790674987323,0,-5.191576852563611,-10.44458838172791,0.0,0.9534055843873114,0.0,0.0,0.3016915505265092
1776235790694983712,0,-5.191576852563611,-10.44458838172791,0.0,0.9534236808967641,0.0,0.0,0.3016343559763466
1776235790714989207,0,-5.191576852563611,-10.44458838172791,0.0,0.9534417822136009,0.0,0.0,0.30157713429461525
1776235790734992082,0,-5.191576852563611,-10.44458838172791,0.0,0.9534598777262072,0.0,0.0,0.30151991902082687
1776235790754974048,0,-5.191576852563611,-10.44458838172791,0.0,0.9534598777262072,0.0,0.0,0.30151991902082687
1776235790775014305,0,-5.191576852563611,-10.44458838172791,0.0,0.9534417483929178,0.0,0.0,0.30157724121932006
1776235790794982375,0,-5.191576852563611,-10.44458838172791,0.0,0.9534236809356639,0.0,0.0,0.3016343558533897
1776235790814973557,0,-5.191576852563611,-10.44458838172791,0.0,0.9533663784843208,0.0,0.0,0.30181542103691567
1776235790834979976,0,-5.191576852563611,-10.44458838172791,0.0,0.9531880842033155,0.0,0.0,0.30237803513617395
1776235790854824131,0,-5.191576852563611,-10.44458838172791,0.0,0.9529327266817225,0.0,0.0,0.3031818240246893
1776235790874973009,0,-5.191576852563611,-10.44458838172791,0.0,0.9525532392620467,0.0,0.0,0.30437201969199146
1776235790894991605,0,-5.191576852563611,-10.44458838172791,0.0,0.9520339469644309,0.0,0.0,0.30599242446068364
1776235790914980784,0,-5.191576852563611,-10.44458838172791,0.0,0.951349588977052,0.0,0.0,0.30811354977214844
1776235790934980312,0,-5.191576852563611,-10.44458838172791,0.0,0.9505390864023808,0.0,0.0,0.3106049665110446
1776235790954983150,0,-5.191576852563611,-10.44458838172791,0.0,0.9496185358969716,0.0,0.0,0.3134080986204599
1776235790974999445,0,-5.191576852563611,-10.44458838172791,0.0,0.9485846050963772,0.0,0.0,0.3165236910156174
1776235790994992959,0,-5.191576852563611,-10.44458838172791,0.0,0.9474809190752027,0.0,0.0,0.31981230118369314
1776235791014981937,0,-5.191576852563611,-10.44458838172791,0.0,0.9463660862164445,0.0,0.0,0.3230963182386473
1776235791034985615,0,-5.191576852563611,-10.44458838172791,0.0,0.9452161853798171,0.0,0.0,0.32644503809374603
1776235791054997905,0,-5.191576852563611,-10.44458838172791,0.0,0.9440770296649936,0.0,0.0,0.32972497942819357
1776235791074980391,0,-5.191576852563611,-10.44458838172791,0.0,0.9429282143826055,0.0,0.0,0.3329960698285058
1776235791094999497,0,-5.191576852563611,-10.44458838172791,0.0,0.9418534103744947,0.0,0.0,0.33602403688714544
1776235791114983087,0,-5.191576852563611,-10.44458838172791,0.0,0.9408148470910458,0.0,0.0,0.33892096939117244
1776235791134823917,0,-5.191576852563611,-10.44458838172791,0.0,0.9398189599168097,0.0,0.0,0.3416728297375808
1776235791154824490,0,-5.191576852563611,-10.44458838172791,0.0,0.9388516790714669,0.0,0.0,0.34432183303515224
1776235791174980788,0,-5.191576852563611,-10.44458838172791,0.0,0.9379147660350998,0.0,0.0,0.3468658121713985
1776235791194824835,0,-5.191576852563611,-10.44458838172791,0.0,0.9370549434263394,0.0,0.0,0.34918194827376153
1776235791214992780,0,-5.191576852563611,-10.44458838172791,0.0,0.9362213013721987,0.0,0.0,0.3514109771434961
1776235791234994561,0,-5.191576852563611,-10.44458838172791,0.0,0.9353892907270698,0.0,0.0,0.3536196753478365
1776235791254893213,0,-5.191576852563611,-10.44458838172791,0.0,0.9345811780426236,0.0,0.0,0.3557499425839193
1776235791274887893,0,-5.191576852563611,-10.44458838172791,0.0,0.93378574478162,0.0,0.0,0.3578326184721498
1776235791294878446,0,-5.191576852563611,-10.44458838172791,0.0,0.9329858359871612,0.0,0.0,0.3599130865185899
1776235791314875718,0,-5.191576852563611,-10.44458838172791,0.0,0.9321122347527558,0.0,0.0,0.36216954844964994
1776235791334873516,0,-5.191576852563611,-10.44458838172791,0.0,0.9321122347527558,0.0,0.0,0.36216954844964994
1776235791354873930,0,-5.191606358950796,-10.444615389865712,0.0,0.9321004005998912,0.0,0.0,0.3622000044195506
1776235791374873980,0,-5.19154734550566,-10.44456137647948,0.0,0.9321239333772326,0.0,0.0,0.3621394383733375
1776235791394873906,0,-5.191517836348835,-10.444534372813537,0.0,0.9321354986348714,0.0,0.0,0.3621096687258152
1776235791414886032,0,-5.191458776952246,-10.444480338090736,0.0,0.9321579846241805,0.0,0.0,0.3620517804146058
1776235791434900386,0,-5.191458776952246,-10.444480338090736,0.0,0.9321579846241805,0.0,0.0,0.3620517804146058
1776235791454872607,0,-5.191458776952246,-10.444480338090736,0.0,0.9321579846241805,0.0,0.0,0.3620517804146058
1776235791474874346,0,-5.191429260189902,-10.444453337365841,0.0,0.9321675592614146,0.0,0.0,0.36202712807276916
1776235791494873568,0,-5.191399745714088,-10.444426341599659,0.0,0.9321771320419466,0.0,0.0,0.3620024785799831
1776235791514874813,0,-5.191399745714088,-10.444426341599659,0.0,0.9321771320419466,0.0,0.0,0.3620024785799831
1776235791534873013,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791554908363,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791574880066,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791594875049,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791614873363,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791634874155,0,-5.191370231404896,-10.4443993486799,0.0,0.9321855514719062,0.0,0.0,0.3619807973180597
1776235791654906361,0,-5.191340666029276,-10.444372310820778,0.0,0.9321888963500755,0.0,0.0,0.3619721833534011
1776235791674878300,0,-5.191281711948962,-10.444318399128361,0.0,0.9321937712056857,0.0,0.0,0.36195962886117794
1776235791694875326,0,-5.191252197398091,-10.44429140995212,0.0,0.9321953906265661,0.0,0.0,0.3619554581638242
1776235791714873259,0,-5.191222681295095,-10.444264419785155,0.0,0.9321966335995809,0.0,0.0,0.36195225694227784
1776235791734873863,0,-5.191193161113704,-10.444237426162129,0.0,0.9321972156913355,0.0,0.0,0.36195075777973124
1776235791754872399,0,-5.191193161113704,-10.444237426162129,0.0,0.9321972156913355,0.0,0.0,0.36195075777973124
1776235791774901010,0,-5.191193161113704,-10.444237426162129,0.0,0.9321972156913355,0.0,0.0,0.36195075777973124
1776235791794906834,0,-5.191193161113704,-10.444237426162129,0.0,0.9321972156913355,0.0,0.0,0.36195075777973124
1776235791814873164,0,-5.191193161113704,-10.444237426162129,0.0,0.9321972156913355,0.0,0.0,0.36195075777973124
1776235791834874805,0,-5.191193161113704,-10.444237426162129,0.0,0.9321754951855928,0.0,0.0,0.3620066935506783
1776235791854873409,0,-5.191193161113704,-10.444237426162129,0.0,0.9321284297236623,0.0,0.0,0.36212786485011
1776235791874872674,0,-5.191193161113704,-10.444237426162129,0.0,0.9321284297236623,0.0,0.0,0.36212786485011
1776235791894874469,0,-5.191193161113704,-10.444237426162129,0.0,0.9321284297236623,0.0,0.0,0.36212786485011
1776235791914824481,0,-5.191193161113704,-10.444237426162129,0.0,0.9321284297236623,0.0,0.0,0.36212786485011
1776235791934874780,0,-5.191193161113704,-10.444237426162129,0.0,0.9321066457213047,0.0,0.0,0.3621839325566198
1776235791954874075,0,-5.191193161113704,-10.444237426162129,0.0,0.9321066457213047,0.0,0.0,0.3621839325566198
